2024-06-05 16:32:07.118477,22.38908138412971,1021.2703452299851,47.7489010989011,10.763632859440273
2024-06-05 16:32:39.956991,22.399586959185516,1021.2816684102316,49.287362637362634,11.251050724978404
2024-06-05 16:33:13.026636,22.359399167799555,1021.2365606302728,52.364285714285714,12.131354872011451
2024-06-05 16:33:45.978008,22.378331211296615,1021.2574951975406,51.21043956043956,11.810570945277696
2024-06-05 16:34:18.888462,22.36829037880013,1021.2445728980836,50.09505494505495,11.467884728023622
2024-06-05 16:34:51.706945,22.35526542796825,1021.2313144745985,51.287362637362634,11.812061634427803
2024-06-05 16:35:24.577869,22.344368497609643,1021.21883049756,48.325824175824174,10.903427244023566
2024-06-05 16:35:57.453444,22.33060975036313,1021.2021149359363,49.787362637362634,11.340129513224122
2024-06-05 16:36:30.323689,22.260788728211708,1021.1261225856466,49.97967032967033,11.334192425636303
2024-06-05 16:37:03.147335,22.20395599277229,1021.0672476370166,50.21043956043956,11.351520848320767
2024-06-05 16:37:36.088605,22.211734261611063,1021.0725715809194,53.364285714285714,12.282411682979202
2024-06-05 16:38:08.902741,22.20532575139629,1021.0663224146351,50.287362637362634,11.375910636782821
2024-06-05 16:38:41.769960,22.243238696140263,1021.1069866540532,50.825824175824174,11.571876307278558
2024-06-05 16:39:14.585121,22.270071288520487,1021.1370794783885,48.63351648351648,10.930930767126906
2024-06-05 16:39:47.433745,22.273434535579295,1021.1405456908238,50.21043956043956,11.415429597414946
2024-06-05 16:40:20.354995,22.317340204574805,1021.1908321621295,52.17197802197802,12.036577825172538
2024-06-05 16:40:53.177818,22.335624050061128,1021.2116419810369,43.902747252747254,9.45861594887313
2024-06-05 16:41:26.149566,22.34047936346206,1021.2149033081457,50.21043956043956,11.477098433264247
2024-06-05 16:41:59.013685,22.268762677521565,1021.1354956655276,53.7489010989011,12.444633647344842
2024-06-05 16:42:31.892665,22.3175603474604,1021.1892262559811,52.7489010989011,12.203932570272826
2024-06-05 16:43:04.809795,22.32522855234558,1021.19720327386,51.13351648351648,11.738830786627139
2024-06-05 16:43:37.703513,22.292696768005158,1021.1596646331011,50.825824175824174,11.617435038106468
2024-06-05 16:44:10.565329,22.311494267340247,1021.1819688241507,51.13351648351648,11.726170439854648
2024-06-05 16:44:43.460943,22.272419444320423,1021.1388249132565,52.97967032967033,12.228554972244384
2024-06-05 16:45:16.278316,22.325387542774862,1021.1980404824629,52.7489010989011,12.211174488320188
2024-06-05 16:45:49.210400,22.38239157290391,1021.2621314753684,52.7489010989011,12.263915560182943
2024-06-05 16:46:22.211831,22.400063929086294,1021.2811400991066,50.7489010989011,11.693388977931653
2024-06-05 16:46:55.058052,22.422762824379976,1021.306980700649,54.21043956043956,12.717936778646848
2024-06-05 16:47:27.897214,22.421270762727005,1021.3065151767221,50.67197802197802,11.689939386761386
2024-06-05 16:48:00.749685,22.43986037897987,1021.326343650756,47.2489010989011,10.651802184081575
2024-06-05 16:48:33.586604,22.36683500797821,1021.2456679931994,52.17197802197802,12.082311428212936
2024-06-05 16:49:06.452145,22.386195103308157,1021.2680687772445,47.902747252747254,10.809376236037282
2024-06-05 16:49:39.307902,22.379358531271173,1021.258304278494,52.7489010989011,12.26110936163286
2024-06-05 16:50:12.178398,22.397018657423615,1021.277563742676,49.941208791208794,11.44778949243789
2024-06-05 16:50:45.059945,22.40833141376758,1021.29169899751,41.441208791208794,8.668096394952412
2024-06-05 16:51:17.876526,22.38916699426444,1021.2689862681664,54.59505494505495,12.79473058756251
2024-06-05 16:51:50.697318,22.374625520251474,1021.2543097892054,49.51813186813187,11.298664006609325
2024-06-05 16:52:23.521156,22.36830260914804,1021.2441238845354,46.71043956043956,10.414453865344322
2024-06-05 16:52:56.382773,22.356512890288307,1021.2311784072164,50.13351648351648,11.468659722428823
2024-06-05 16:53:29.212247,22.35039788800417,1021.2271046507982,50.402747252747254,11.544048325873867
2024-06-05 16:54:03.361036,22.371543559068545,1021.2497675813039,52.17197802197802,12.086662133489062
2024-06-05 16:54:36.346672,22.355522258368143,1021.2332514839163,52.17197802197802,12.07185841334676
2024-06-05 16:55:09.213627,22.35630497775801,1021.2353752867499,55.97967032967033,13.14736502104532
2024-06-05 16:55:42.139612,22.388800095575014,1021.2691080694862,52.97967032967033,12.33628903826955
2024-06-05 16:56:14.974935,22.431091460979008,1021.3178058939279,49.441208791208794,11.327030395935505
2024-06-05 16:56:47.888953,22.430235359772755,1021.316657892838,53.787362637362634,12.605279194755022
2024-06-05 16:57:20.838437,22.437377686626764,1021.3263654944419,53.864285714285714,12.63370954425875
2024-06-05 16:57:53.646996,22.459685230829226,1021.3532929030891,55.364285714285714,13.074314010036833
2024-06-05 16:58:26.509154,22.446721415547778,1021.3360696812329,52.13351648351648,12.144914022389564
2024-06-05 16:58:59.349570,22.45103861087459,1021.34059446729,52.05659340659341,12.126456684057763
2024-06-05 16:59:32.275381,22.46395350555726,1021.3558466752992,52.05659340659341,12.138386602654258
2024-06-05 17:00:05.082342,22.45505005511566,1021.3460358910538,50.402747252747254,11.640349862749176
2024-06-05 17:00:37.994903,22.44433656326529,1021.3360017927537,48.67197802197802,11.102533152245442
2024-06-05 17:01:10.859751,22.40106678974413,1021.2872092671305,53.47967032967033,12.490749418576906
2024-06-05 17:01:43.792982,22.395991337934984,1021.2800591402707,51.902747252747254,12.030645338386895
2024-06-05 17:02:16.606640,22.41014145552204,1021.2933103007301,54.825824175824174,12.878691772530354
2024-06-05 17:02:49.415760,22.385008793527106,1021.2651667841797,53.47967032967033,12.475868064801608
2024-06-05 17:03:22.237417,22.32398109293888,1021.1962160728342,52.7489010989011,12.209873206743884
2024-06-05 17:03:55.168868,22.30929286826124,1021.1808485845652,49.67197802197802,11.28550160840156
2024-06-05 17:04:28.035493,22.293039207591587,1021.1632822473712,51.13351648351648,11.709158372120267
2024-06-05 17:05:01.000034,22.270682785699528,1021.1391451862095,52.7489010989011,12.160559929843032
2024-06-05 17:05:33.977502,22.24995295761703,1021.1156893411844,52.7489010989011,12.14137983436411
2024-06-05 17:06:06.805527,22.24827744985398,1021.1129719529082,52.7489010989011,12.13982958020082
2024-06-05 17:06:39.649461,22.267368458787537,1021.1333545376243,51.13351648351648,11.685494649519548
2024-06-05 17:07:12.498898,22.29528952604379,1021.1641924583942,51.21043956043956,11.734009352916292
2024-06-05 17:07:45.375768,22.310369108547953,1021.1811172463395,51.2489010989011,11.759290598304439
2024-06-05 17:08:18.212014,22.341164239357806,1021.2162675551637,51.71043956043956,11.923670935056915
2024-06-05 17:08:51.026558,22.34603177841108,1021.2216007383977,51.287362637362634,11.803547040344787
2024-06-05 17:09:23.895943,22.383467812544364,1021.2638539186134,53.01813186813187,12.342401823632514
2024-06-05 17:09:56.774369,22.406191162680408,1021.2914396914963,51.51813186813187,11.927135407881043
2024-06-05 17:10:29.579277,22.411694666270144,1021.2976107836312,52.825824175824174,12.313207096657072
2024-06-05 17:11:02.473936,22.38789507419885,1021.2725980838103,52.7489010989011,12.269007444927274
2024-06-05 17:11:35.495814,22.3535532269446,1021.2304724713533,52.7489010989011,12.237233953281148
2024-06-05 17:12:08.373975,22.363826428244153,1021.242925469242,52.7489010989011,12.246738875997012
2024-06-05 17:12:41.283613,22.39750785783799,1021.2829970049081,52.7489010989011,12.27790125224543
2024-06-05 17:13:14.179783,22.386390783254587,1021.2702024072347,51.13351648351648,11.795209865245882
2024-06-05 17:13:47.079292,22.4148255497106,1021.2985725308274,49.902747252747254,11.452508328535428
2024-06-05 17:14:19.933983,22.425490116434208,1021.31159230084,49.51813186813187,11.345371568469997
2024-06-05 17:14:52.732535,22.407573153439678,1021.2916509385412,51.13351648351648,11.814735440303739
2024-06-05 17:15:25.670166,22.427116708041147,1021.3131983880103,51.13351648351648,11.832750270684684
2024-06-05 17:15:58.518108,22.381082963489877,1021.2627946646965,49.51813186813187,11.304593740806137
2024-06-05 17:16:31.396405,22.370491778535893,1021.2481382290307,47.825824175824174,10.770841534207358
2024-06-05 17:17:04.217758,22.372093909111104,1021.2509067418923,49.51813186813187,11.296339278103853
2024-06-05 17:17:37.170947,22.376423330104863,1021.2577579183013,49.51813186813187,11.300314898763332
2024-06-05 17:18:10.027330,22.33749523838955,1021.2140479049099,47.902747252747254,10.764831553279635
2024-06-05 17:18:42.908008,22.34310880837501,1021.2209356665873,52.7489010989011,12.227570588977798
2024-06-05 17:19:15.799074,22.352293536843153,1021.2300664192013,52.51813186813187,12.169385321962627
2024-06-05 17:19:48.745148,22.36216314768015,1021.241344816007,49.51813186813187,11.287220038166938
2024-06-05 17:20:21.634055,22.373537049972338,1021.254688451406,53.97967032967033,12.607140274785856
2024-06-05 17:20:54.507963,22.32075237371705,1021.1954100297895,52.364285714285714,12.095629243426975
2024-06-05 17:21:27.443945,22.346496517877977,1021.2279315498195,51.01813186813187,11.724201359176218
2024-06-05 17:22:00.331367,22.352648209169683,1021.2313852175589,51.05659340659341,11.741289950398118
2024-06-05 17:22:33.325778,22.34707132923639,1021.2259259775246,47.05659340659341,10.50584795419193
2024-06-05 17:23:06.189216,22.281286186220377,1021.1519418149398,50.364285714285714,11.468905620110785
2024-06-05 17:23:39.037368,22.291571608771402,1021.1628437956588,50.21043956043956,11.43211247457074
2024-06-05 17:24:11.913969,22.297172945912354,1021.167735355047,48.63351648351648,10.95576521467131
2024-06-05 17:24:44.840874,22.24278618689604,1021.1048784283538,50.21043956043956,11.38723836289769
2024-06-05 17:25:17.719536,22.19998125409706,1021.0598001905605,50.325824175824174,11.382546411964663
2024-06-05 17:25:50.590774,22.14421256422691,1020.9970864199632,50.364285714285714,11.342773756831063
2024-06-05 17:26:23.517366,22.15897413980209,1021.0118070338982,48.97967032967033,10.935880204803134
2024-06-05 17:26:56.470154,22.14785709568516,1021.0002697801382,51.941208791208794,11.812735009910433
2024-06-05 17:27:29.369838,22.133853779202042,1020.9838798209817,50.21043956043956,11.287037037067716
2024-06-05 17:28:02.241203,22.146279429007247,1020.998123585599,50.21043956043956,11.2984669241513
2024-06-05 17:28:35.122511,22.098814925429014,1020.9429709291583,50.21043956043956,11.25480587968657
2024-06-05 17:29:07.999319,22.049234658136,1020.8908898085978,51.364285714285714,11.552525980686367
2024-06-05 17:29:40.875694,22.06372715964662,1020.9055755869223,48.51813186813187,10.706132128614692
2024-06-05 17:30:13.761040,22.00696793455462,1020.8434204502466,45.325824175824174,9.635627176869479
2024-06-05 17:30:46.658853,22.015565593477277,1020.8522950069519,53.364285714285714,12.100649688926909
2024-06-05 17:31:19.479692,22.069487470827102,1020.9140117504085,49.51813186813187,11.018448430735157
2024-06-05 17:31:52.318870,22.06616092202695,1020.9080105647812,48.51813186813187,10.708361822267964
2024-06-05 17:32:25.138587,22.077033356982714,1020.9211916042774,48.441208791208794,10.694472505139426
2024-06-05 17:32:58.017265,22.097396246051805,1020.9456250631667,51.13351648351648,11.528806832310078
2024-06-05 17:33:30.843289,22.06504799624629,1020.9084276424479,49.287362637362634,10.944006832875498
2024-06-05 17:34:03.654087,22.002039264956853,1020.8386810750268,50.825824175824174,11.3496835714633
2024-06-05 17:34:36.465663,21.93900611816333,1020.7693723298771,52.364285714285714,11.74271620497565
2024-06-05 17:35:09.357794,21.89583442490719,1020.7226852103063,49.287362637362634,10.78868819752237
2024-06-05 17:35:42.158590,21.892789170831957,1020.718911982715,50.825824175824174,11.249037117968102
2024-06-05 17:36:15.102048,21.878418997060493,1020.7019198756716,50.825824175824174,11.235798372952846
2024-06-05 17:36:47.999392,21.8524181613019,1020.6742757116416,49.287362637362634,10.748835710179891
2024-06-05 17:37:20.884905,21.858471976054272,1020.6814509933847,47.59505494505495,10.23010742548795
2024-06-05 17:37:53.752886,21.84493344150044,1020.6662397932907,50.825824175824174,11.204949062714482
2024-06-05 17:38:27.012588,21.87581402128716,1020.6990311431157,50.825824175824174,11.233398492522932
2024-06-05 17:38:59.881056,21.857738180674698,1020.6802782563134,49.287362637362634,10.753719071050647
2024-06-05 17:39:32.866157,21.86908755670668,1020.6948736560934,49.287362637362634,10.764136881352274
2024-06-05 17:40:05.735868,21.90797875803931,1020.7358227226591,45.21043956043956,9.507703832936373
2024-06-05 17:40:38.557837,21.9540000265955,1020.7863963269125,48.63351648351648,10.641284675794964
2024-06-05 17:41:11.373779,22.0170331843079,1020.8573569626446,50.21043956043956,11.179576030936493
2024-06-05 17:41:44.201188,22.03839891620747,1020.8805238224,48.63351648351648,10.718630274071373
2024-06-05 17:42:17.061433,22.084946142756515,1020.93109036557,51.787362637362634,11.70968306011019
2024-06-05 17:42:49.941514,22.101994714196234,1020.9514518658741,51.787362637362634,11.725423360601313
2024-06-05 17:43:22.858298,22.14382120467935,1020.9981717418858,53.364285714285714,12.219487316217355
2024-06-05 17:43:55.725966,22.131395554643294,1020.9822103521815,46.325824175824174,10.074675901232515
2024-06-05 17:44:28.689457,22.106348580865294,1020.9546291443153,46.67197802197802,10.163224902895408
2024-06-05 17:45:01.516982,22.043841252181196,1020.8860315344575,47.7489010989011,10.44795459812584
2024-06-05 17:45:34.451957,21.96773425503446,1020.801561301204,46.21043956043956,9.888305368149299
2024-06-05 17:46:07.386994,22.011334026253234,1020.8494512971242,49.287362637362634,10.89470447505833
2024-06-05 17:46:40.324761,22.022475513816257,1020.8610808966141,49.47967032967033,10.963570115629503
2024-06-05 17:47:13.215937,22.0259365915861,1020.8645230982879,49.287362637362634,10.90810779186486
2024-06-05 17:47:46.078272,22.041444174904303,1020.8819195840156,47.7489010989011,10.445762649603472
2024-06-05 17:48:18.918383,22.00044936878836,1020.8360590891582,46.21043956043956,9.918105882597814
2024-06-05 17:48:51.759751,21.974497415766017,1020.8067924505083,46.21043956043956,9.894466024360423
2024-06-05 17:49:24.627966,22.015944718769497,1020.853375763007,47.7489010989011,10.422445190028327
2024-06-05 17:49:57.551958,22.043413198964902,1020.8837070291967,49.287362637362634,10.924149036057402
2024-06-05 17:50:30.508581,22.046629679274663,1020.8862175005587,47.7489010989011,10.450504404707367
2024-06-05 17:51:03.332274,22.019625934039656,1020.8560712276953,50.7489010989011,11.343002133288403
2024-06-05 17:51:36.251107,21.991252445996906,1020.8261238276212,49.21043956043956,10.852765175588601
2024-06-05 17:52:09.117001,21.985161935229836,1020.8191715719365,49.13351648351648,10.823637624265812
2024-06-05 17:52:41.985668,22.0406859175522,1020.8806162718076,50.825824175824174,11.385285932458821
2024-06-05 17:53:14.850370,22.032247248349506,1020.8729088168377,49.287362637362634,10.913900161220404
2024-06-05 17:53:47.724140,22.07351112814365,1020.9164925949781,49.287362637362634,10.951774798115746
2024-06-05 17:54:20.531516,22.068704753521242,1020.9128134190628,50.825824175824174,11.411097395073277
2024-06-05 17:54:53.344050,22.119605864875403,1020.9688041295852,47.7489010989011,10.517234796318673
2024-06-05 17:55:26.229976,22.137241480732854,1020.9881656135848,49.287362637362634,11.010269633639918
2024-06-05 17:55:59.123854,22.15498716894339,1021.0073189864668,50.825824175824174,11.49058095184919
2024-06-05 17:56:32.003987,22.129084091076876,1020.9789200788599,50.825824175824174,11.466719196245593
2024-06-05 17:57:04.923137,22.13610409278168,1020.9865737664663,50.825824175824174,11.473185997045277
2024-06-05 17:57:37.809470,22.149801661080346,1021.0023504036586,47.7489010989011,10.544845762606366
2024-06-05 17:58:10.673274,22.200996341046984,1021.0586136098692,52.364285714285714,11.984922571467989
